2 	 2 	0.000000 	0.874385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.178682 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024330 	0.000000 	
2 	 2 	0.000000 	0.875385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.178320 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024360 	0.000000 	
2 	 2 	0.000000 	0.876385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.177958 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024400 	0.000000 	
2 	 2 	0.000000 	0.877385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.177597 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024430 	0.000000 	
2 	 2 	0.000000 	0.878385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.177237 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024460 	0.000000 	
2 	 2 	0.000000 	0.879385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.176877 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024490 	0.000000 	
2 	 2 	0.000000 	0.880385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.176519 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024520 	0.000000 	
2 	 2 	0.000000 	0.881385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.176161 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024550 	0.000000 	
2 	 2 	0.000000 	0.882385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.175804 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024580 	0.000000 	
2 	 2 	0.000000 	0.883385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.175447 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024610 	0.000000 	
2 	 2 	0.000000 	0.884385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.175091 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024640 	0.000000 	
2 	 2 	0.000000 	0.885385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.174736 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024670 	0.000000 	
2 	 2 	0.000000 	0.886385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.174382 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024700 	0.000000 	
2 	 2 	0.000000 	0.887385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.174028 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024730 	0.000000 	
2 	 2 	0.000000 	0.888385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.173676 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024760 	0.000000 	
2 	 2 	0.000000 	0.889385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.173323 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024790 	0.000000 	
2 	 2 	0.000000 	0.890385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.172972 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024820 	0.000000 	
2 	 2 	0.000000 	0.891385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.172621 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024850 	0.000000 	
2 	 2 	0.000000 	0.892385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.172271 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024880 	0.000000 	
2 	 2 	0.000000 	0.893385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.171922 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024910 	0.000000 	
2 	 2 	0.000000 	0.894385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.171574 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024940 	0.000000 	
2 	 2 	0.000000 	0.895385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.171226 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.024970 	0.000000 	
2 	 2 	0.000000 	0.896385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.170879 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025000 	0.000000 	
2 	 2 	0.000000 	0.897385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.170532 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025030 	0.000000 	
2 	 2 	0.000000 	0.898385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.170187 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025060 	0.000000 	
2 	 2 	0.000000 	0.899385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.169842 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025090 	0.000000 	
2 	 2 	0.000000 	0.900385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.169498 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025120 	0.000000 	
2 	 2 	0.000000 	0.901385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.169154 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025150 	0.000000 	
2 	 2 	0.000000 	0.902385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.168811 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025180 	0.000000 	
2 	 2 	0.000000 	0.903385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.168469 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025210 	0.000000 	
2 	 2 	0.000000 	0.904385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.168128 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025240 	0.000000 	
2 	 2 	0.000000 	0.905385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.167787 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025270 	0.000000 	
2 	 2 	0.000000 	0.906385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.167447 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025300 	0.000000 	
2 	 2 	0.000000 	0.907385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.167108 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025330 	0.000000 	
2 	 2 	0.000000 	0.908385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.166769 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025360 	0.000000 	
2 	 2 	0.000000 	0.909385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.166431 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025380 	0.000000 	
2 	 2 	0.000000 	0.910385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.166094 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025410 	0.000000 	
2 	 2 	0.000000 	0.911385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.165758 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025440 	0.000000 	
2 	 2 	0.000000 	0.912385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.165422 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025470 	0.000000 	
2 	 2 	0.000000 	0.913385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.165087 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025500 	0.000000 	
2 	 2 	0.000000 	0.914385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.164752 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025530 	0.000000 	
2 	 2 	0.000000 	0.915385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.164419 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025560 	0.000000 	
2 	 2 	0.000000 	0.916385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.164086 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025590 	0.000000 	
2 	 2 	0.000000 	0.917385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.163753 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025610 	0.000000 	
2 	 2 	0.000000 	0.918385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.163421 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025640 	0.000000 	
2 	 2 	0.000000 	0.919385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.163090 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025670 	0.000000 	
2 	 2 	0.000000 	0.920385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.162760 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025700 	0.000000 	
2 	 2 	0.000000 	0.921385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.162430 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025730 	0.000000 	
2 	 2 	0.000000 	0.922385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.162101 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025750 	0.000000 	
2 	 2 	0.000000 	0.923385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.161773 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025780 	0.000000 	
2 	 2 	0.000000 	0.924385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.161446 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025810 	0.000000 	
2 	 2 	0.000000 	0.925385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.161119 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025840 	0.000000 	
2 	 2 	0.000000 	0.926385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.160792 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025870 	0.000000 	
2 	 2 	0.000000 	0.927385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.160467 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025890 	0.000000 	
2 	 2 	0.000000 	0.928385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.160142 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025920 	0.000000 	
2 	 2 	0.000000 	0.929385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.159817 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025950 	0.000000 	
2 	 2 	0.000000 	0.930385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.159494 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.025980 	0.000000 	
2 	 2 	0.000000 	0.931385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.159171 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026000 	0.000000 	
2 	 2 	0.000000 	0.932385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.158849 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026030 	0.000000 	
2 	 2 	0.000000 	0.933385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.158527 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026060 	0.000000 	
2 	 2 	0.000000 	0.934385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.158206 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026090 	0.000000 	
2 	 2 	0.000000 	0.935385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.157886 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026110 	0.000000 	
2 	 2 	0.000000 	0.936385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.157566 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026140 	0.000000 	
2 	 2 	0.000000 	0.937385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.157247 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026170 	0.000000 	
2 	 2 	0.000000 	0.938385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.156929 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026200 	0.000000 	
2 	 2 	0.000000 	0.939385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.156611 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026220 	0.000000 	
2 	 2 	0.000000 	0.940385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.156294 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026250 	0.000000 	
2 	 2 	0.000000 	0.941385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.155978 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026280 	0.000000 	
2 	 2 	0.000000 	0.942385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.155662 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026300 	0.000000 	
2 	 2 	0.000000 	0.943385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.155347 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026330 	0.000000 	
2 	 2 	0.000000 	0.944385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.155033 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026360 	0.000000 	
2 	 2 	0.000000 	0.945385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.154719 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026380 	0.000000 	
2 	 2 	0.000000 	0.946385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.154406 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026410 	0.000000 	
2 	 2 	0.000000 	0.947385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.154093 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026440 	0.000000 	
2 	 2 	0.000000 	0.948385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.153781 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026460 	0.000000 	
2 	 2 	0.000000 	0.949385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.153470 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026490 	0.000000 	
2 	 2 	0.000000 	0.950385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.153159 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026520 	0.000000 	
2 	 2 	0.000000 	0.951385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.152849 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026540 	0.000000 	
2 	 2 	0.000000 	0.952385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.152540 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026570 	0.000000 	
2 	 2 	0.000000 	0.953385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.152231 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026600 	0.000000 	
2 	 2 	0.000000 	0.954385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.151923 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026620 	0.000000 	
2 	 2 	0.000000 	0.955385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.151616 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026650 	0.000000 	
2 	 2 	0.000000 	0.956385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.151309 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026680 	0.000000 	
2 	 2 	0.000000 	0.957385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.151003 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026700 	0.000000 	
2 	 2 	0.000000 	0.958385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.150698 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026730 	0.000000 	
2 	 2 	0.000000 	0.959385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.150393 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026750 	0.000000 	
2 	 2 	0.000000 	0.960385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.150088 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026780 	0.000000 	
2 	 2 	0.000000 	0.961385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.149785 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026800 	0.000000 	
2 	 2 	0.000000 	0.962385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.149482 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026830 	0.000000 	
2 	 2 	0.000000 	0.963385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.149179 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026860 	0.000000 	
2 	 2 	0.000000 	0.964385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.148878 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026880 	0.000000 	
2 	 2 	0.000000 	0.965385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.148576 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026910 	0.000000 	
2 	 2 	0.000000 	0.966385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.148276 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026930 	0.000000 	
2 	 2 	0.000000 	0.967385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.147976 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026960 	0.000000 	
2 	 2 	0.000000 	0.968385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.147677 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.026980 	0.000000 	
2 	 2 	0.000000 	0.969385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.147378 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.027010 	0.000000 	
2 	 2 	0.000000 	0.970385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.147080 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.027040 	0.000000 	
2 	 2 	0.000000 	0.971385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.146782 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.027060 	0.000000 	
2 	 2 	0.000000 	0.972385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.146485 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.027090 	0.000000 	
2 	 2 	0.000000 	0.973385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.146189 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.027110 	0.000000 	
2 	 2 	0.000000 	0.974385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.145893 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.027140 	0.000000 	
2 	 2 	0.000000 	0.975385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.145598 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.027160 	0.000000 	
2 	 2 	0.000000 	0.976385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.145304 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.027190 	0.000000 	
2 	 2 	0.000000 	0.977385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.145010 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.027210 	0.000000 	
2 	 2 	0.000000 	0.978385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.144717 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.027240 	0.000000 	
2 	 2 	0.000000 	0.979385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.144424 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.027260 	0.000000 	
2 	 2 	0.000000 	0.980385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.144132 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.027290 	0.000000 	
